time_s,accel_x,accel_y,accel_z,magnitude
49.93664554851617,0.012899226906798233,-0.0758149681204978,9.86737047652776,9.867670161719918
49.9566522174058,0.01835008524295768,0.03473939920910629,9.84571043138209,9.845788818074046
49.976658886295425,-0.012304866684935903,-0.025089062359560953,9.837661137042131,9.837700824789463
49.99666555518506,0.08201671282567904,0.025938672761594974,9.785803284507232,9.786181353265423
50.01667222407469,-0.00516623229465866,0.0013848711533406201,9.838878588612841,9.838880042428023
50.03667889296432,-0.0503518212642946,-0.03491968392382434,9.823836974336663,9.82402807348259
50.056685561853946,0.036398015760254934,0.0182184725902259,9.829519368851015,9.829603641597766
50.076692230743575,0.01821381911549031,-0.012305105706932325,9.847833188368336,9.847857719563281
50.09669889963321,0.006950664628657502,-0.03232021008919535,9.820756735451047,9.820812378038086
50.11670556852284,-0.013947626732753337,-0.031538891165902576,9.806923610080156,9.806984242461851
50.13671223741247,0.011800395480793242,-0.05198516262515185,9.777904025770173,9.77804933734941
50.156718906302096,0.04857048737992891,0.012090746465482137,9.80110451047064,9.80123231555922
50.176725575191725,0.0060489881202043785,-0.028062022333355776,9.816385568014882,9.816427541997424
50.19673224408135,-0.04410100760432778,-0.0010416638311456486,9.818328580205476,9.818427679257761
50.21673891297099,-0.103600622495633,-0.005451674835371188,9.81731628896011,9.817864428032275
50.23674558186062,0.011536786819151565,-0.028246700435390123,9.838785295792832,9.838832607085296
50.256752250750246,-0.029577406237803236,-0.04568699142416462,9.835960941006514,9.83611151609979
50.276758919639875,-0.0029913815218741194,0.07601132487390387,9.808137352756303,9.808432341633699
50.2967655885295,-0.024272328690401978,-0.0014559757793474598,9.784582136776322,9.784612350886867
50.31677225741914,-0.02642726952589794,0.05470148858280892,9.821500738103328,9.82168862273652
50.33677892630877,-0.022958223998588014,0.034948103511803705,9.877390126428464,9.877478633723019
50.356785595198396,-0.02024626079749698,-0.009634959044712257,9.819637283258372,9.819662882109036
50.376792264088024,0.02328707965448506,0.0054289391201942675,9.801122281428803,9.801151449548106
50.39679893297765,0.017209313794097538,0.004557473459014445,9.826075084574015,9.826091211602497
50.41680560186728,-0.0362396646843352,0.055326020667973194,9.827872087762838,9.828094629951792
50.43681227075692,-0.03215204179101026,0.02489501074930238,9.827539518012173,9.82762364427141
50.456818939646546,0.011373657134081172,-0.024218182380788125,9.851186405851372,9.851222740516292
50.476825608536174,0.03157507096306565,0.010548565096641744,9.821582788708605,9.821639208033913
50.4968322774258,0.031114240797423764,0.024129430242607587,9.849762367062311,9.849841065366546
50.51683894631543,-0.030087265223406948,-0.03525957146715223,9.816907023412126,9.817016450389955
50.53684561520507,0.029679342957006742,0.01482448034416055,9.855374948025267,9.855430786869738
50.556852284094695,-0.0532880890295655,0.04036466868615361,9.846202055872189,9.846428989840543
50.576858952984324,-0.006086532510301175,-0.025724179548754382,9.837653982346588,9.837689497827787
50.59686562187395,0.014610793278259582,-0.021579557027535282,9.833675572072888,9.833710103991512
50.61687229076358,-0.06236415039124954,0.03481417516042018,9.879045530312114,9.879303715547259
50.63687895965322,0.06278570772256387,-0.010627089387194777,9.842298527659993,9.842504523123225
50.656885628542845,0.03980085548929847,-0.029460252402572964,9.784520489861265,9.784645789760825
50.676892297432474,0.01941011917081767,0.026468191291022267,9.81737701654405,9.817431884298653
50.6968989663221,-0.02895084622694764,0.0173056271017752,9.802058496953183,9.80211652725669
50.71690563521173,-0.0020431087373139842,0.002831817224882336,9.871934289503939,9.871934907087148
50.73691230410137,0.023712605092890655,0.033737478853461116,9.847543126787864,9.847629468002266
50.756918972990995,-0.033679847009994414,0.035869057295836664,9.870958530738633,9.8710811584612
50.776925641880624,-0.0054142269371405165,-0.0024846872646833943,9.787200164152956,9.787201977108667
50.79693231077025,0.027311515494329464,0.0592297916265811,9.843050240356499,9.843266333960331
50.81693897965988,-0.0448378500531915,0.04750169860280993,9.76906413050892,9.769282513581206
50.83694564854951,0.00997274133061365,-0.05952895349671827,9.762236029975861,9.76242262232244
50.856952317439145,-0.052643088888635406,-0.03090352270299544,9.798091316025777,9.798281469712071
50.87695898632877,-0.028315402667359605,-0.06765875458926716,9.855371254124872,9.855644171018536
50.8969656552184,-0.015137778170282829,-0.009741449841742625,9.780221548771383,9.780238115262074
50.91697232410803,0.015406668381563357,-0.0363365459490019,9.809495644595303,9.809575042341862
50.93697899299766,-0.02102367307518611,-0.024429551962190238,9.845665286046177,9.845718039975216
50.956985661887295,0.00376645173987453,0.03271704440348617,9.835392394834779,9.835447531837431
50.97699233077692,-0.020616844134246987,-0.052644871792052406,9.876485597361386,9.876647421654523
50.99699899966655,-0.015918503163454563,0.0038920722309243785,9.810101159766296,9.810114847024842
51.01700566855618,0.03751984523358447,0.003710293274412424,9.796751113661081,9.79682366321259
51.03701233744581,-0.034506845347267154,-0.002471678626564331,9.77716556756763,9.777226772822706
51.05701900633544,0.02277461921841554,0.003923360459393209,9.798960001796479,9.798987253428034
51.07702567522507,-3.1916564249458915e-05,-0.06696845131247284,9.776892031224424,9.777121384370222
51.0970323441147,-0.017266610667239717,-0.02428663547393076,9.756106641602711,9.756152150250175
51.11703901300433,-0.03652568497230354,0.046290025957721685,9.868901777440263,9.869077929823508
51.13704568189396,-0.03438708921297274,-0.035906132565290426,9.811467203978262,9.811593164058594
51.15705235078359,-0.022159350742738396,0.04999832440692598,9.887744006136874,9.887895246217191
51.17705901967322,-0.0045016322166342645,-0.042204672353352186,9.784821346899825,9.784913402264099
51.19706568856285,0.01810528908469204,-0.04581121897236963,9.797135741738881,9.797259576602736
51.21707235745248,-0.009007177797670872,-0.02855336451792289,9.786738929647287,9.786784727424573
51.23707902634211,-0.006999325556466566,0.033872489048607554,9.790777318050218,9.790838412910265
51.25708569523174,-0.0025197066996691477,-0.016383624892481335,9.836208112326284,9.836222079695021
51.27709236412137,0.014303330743161861,0.010362209653174283,9.826989718987932,9.82700559162117
51.297099033011,0.019344084575895308,0.0022091076605161215,9.836262282762533,9.83628155194134
51.31710570190063,-0.041608964267155435,-0.0016338654819095862,9.85026814776456,9.850356164032286
51.33711237079026,-0.008462241292299354,0.03822354277822722,9.843220651325025,9.843298504029107
51.35711903967989,0.036822120520437644,0.023145538229611167,9.77974530766674,9.779842016481105
51.37712570856952,-0.03948359861159863,-0.034287095914871286,9.79428544308993,9.794425041840327
51.39713237745915,0.0022293867134687683,-0.008267123507749927,9.81364448430215,9.813648219687225
51.41713904634878,-0.005125320113903421,0.05230319460092496,9.921835000342895,9.921974181940861
51.43714571523841,-0.017000267698098342,0.009586853675038066,9.833172004263941,9.833191373216803
51.45715238412804,0.04772347953130074,-0.04523537892273959,9.813200664252204,9.81342096553922
51.477159053017665,0.001105074266036236,-0.043111167071303705,9.830198241652374,9.830292837148892
51.4971657219073,0.04533435215832942,0.02670435925698671,9.791906578367675,9.792047935226272
51.51717239079693,0.00016881615733229844,0.02107311951528191,9.817872765330069,9.81789538246741
51.53717905968656,0.01380767667953195,-0.02764096725411995,9.838639865544303,9.838688382039734
51.55718572857619,-0.01731664526780942,0.0224289053692304,9.80913012946376,9.809171056656782
51.577192397465815,-0.01698281025893261,0.04798176410157747,9.787303402378585,9.787435749763164
51.59719906635545,0.012280425907465807,0.04373576518981803,9.80766377841961,9.80776898262501
51.61720573524508,0.012830923729007732,0.048128341104673705,9.800412701742115,9.800539275687303
51.63721240413471,0.017939611997755636,0.01666466325188414,9.769286177409873,9.769316862340556
51.657219073024336,0.011300348608637264,-0.005329794573896634,9.792853435194223,9.792861405523116
51.677225741913965,-0.040092627810122544,-0.012074402414005076,9.768215616410087,9.768305356543491
51.69723241080359,-0.024191060301372472,-0.0005216066583852988,9.772896153285119,9.772926107485265
51.71723907969323,0.025498286584460846,-0.026280699133705978,9.775771665364006,9.775840244761545
51.73724574858286,-0.05875396096210012,-0.010778961735570915,9.838603538946776,9.838784874694683
51.757252417472486,0.0087782172451681,0.03825359244892803,9.854674951900785,9.85475310710796
51.777259086362115,-0.0033564029720754367,-0.048272130253124795,9.763917609688853,9.764037512873053
51.79726575525174,0.025487456024170786,-0.04622009177074255,9.857405509988235,9.857546819348325
51.81727242414138,0.012498635582122657,0.024915918132552856,9.776202174811184,9.776241915053593
51.83727909303101,-0.01991940839125386,-0.010505187740504242,9.83240640281917,9.832432192087548
51.857285761920636,-0.0212805011490499,-0.057769290736750016,9.81775675712299,9.817949780515049
51.877292430810265,-0.015683504189907577,-0.0018400246902132132,9.829075546341386,9.829088231045683
51.89729909969989,0.017401891421118833,-0.006123647544408223,9.775027708415672,9.775045116273297
51.91730576858953,-0.06906641038665734,-0.012932534294740016,9.755629281519838,9.75588233313288
51.93731243747916,0.004721383330711843,0.020571180794444522,9.785912747696024,9.785935508190281
51.957319106368786,-0.026491037616821016,-0.03999586706374791,9.82280605949882,9.822923206814911
51.977325775258414,0.005725058934217708,0.0003895624457878418,9.868707125264576,9.868708793571047
51.99733244414804,0.010334933595101068,-0.006329174838373119,9.779108292069418,9.779115801406965
52.01733911303768,-0.04986979748786061,0.0011347568373511246,9.807034875400552,9.807161736797108
52.03734578192731,-0.006805992810018935,-0.05196558474410161,9.787527624044712,9.787667941597439
52.057352450816936,0.004667110704007401,-0.01567946664420026,9.80948321451671,9.809496855776125
52.077359119706564,0.0026385028582544285,0.0005930757311168285,9.75207643916911,9.752076814137256
52.09736578859619,-0.0036660285934789452,0.01623478908893689,9.854941300061698,9.854955354328306
52.11737245748582,-0.03662662559442035,0.05539189516237498,9.81072108234859,9.810945822263578
52.13737912637546,-0.03205884091939626,0.024178451662170617,9.837514969919583,9.837596919481799
52.157385795265085,-0.04134141968261551,0.013834656019002458,9.803033939298928,9.803130873641095
52.177392464154714,0.016621367125192608,0.038144243768411315,9.81571884228381,9.815807029681421
52.19739913304434,-0.0034671252541980417,-0.009114673396297021,9.843866174779404,9.84387100510743
52.21740580193397,-0.0015525971787813918,0.04661784490904566,9.813951504692827,9.814062348002716
52.23741247082361,-0.05116480331534682,0.03357818370186346,9.815031189723465,9.815221983570389
52.257419139713235,-0.0010080839178361611,-0.013376333719273863,9.786181768721235,9.786190962421939
52.277425808602864,0.019009112159480483,0.05771865527199872,9.793967293149628,9.794155815015205
52.29743247749249,-0.05525518723722837,0.013408059447200355,9.779615530864772,9.779780817753853
52.31743914638212,-0.016062187762349116,0.06578906928185214,9.78785947234561,9.788093749341511
52.33744581527175,-0.04711047394634416,0.009095467628499183,9.847536873313926,9.847653760950587
52.357452484161385,-0.012608462241896615,-0.016857895785319075,9.864258279300214,9.864280742289994
52.377459153051014,-0.02702975692712769,-0.023026099300602197,9.772581753461118,9.772646260716169
52.39746582194064,0.011427265009248087,-0.010672303641988174,9.821855153551104,9.821867599280138
52.41747249083027,0.005077186902791752,-0.017138848260889985,9.800469258293987,9.800485559435922
52.4374791597199,0.038745132169021326,0.03814165670876081,9.851909057001473,9.852059076085107
52.457485828609535,-0.0016223354790148115,-0.0008692273365075509,9.814045806545337,9.814045979131068
52.47749249749916,0.0101546340631282,-0.048420680176872274,9.809775728857774,9.809900485190909
52.49749916638879,-0.01673122444945433,0.006390129476150658,9.787656920635209,9.787673306955265
52.51750583527842,-0.033091939536857365,0.003765391293308593,9.764046598827228,9.76410340168023
52.53751250416805,0.0250428730407026,-0.014058228635070322,9.832828154482485,9.832870094477293
52.557519173057685,0.03729765160641239,0.00802776065952812,9.820589357242543,9.82066346451919
52.57752584194731,0.021169670977147587,-0.0013232829938669166,9.821323324215614,9.82134622874221
52.59753251083694,0.003936843693885975,0.01901296102129699,9.792020186920242,9.792039436832278
52.61753917972657,-0.029222806634558285,0.017249368160496617,9.8056269466347,9.805685663414776
52.6375458486162,0.03424884520280839,0.010947085691972152,9.833732129583408,9.833797863413906
52.657552517505835,0.01738527946911036,-0.03896567711310194,9.839463378891933,9.839555892238764
52.67755918639546,0.06074635827988337,0.06357050184426935,9.774645851522445,9.775041322236646
52.69756585528509,-0.034632718507197194,-0.04667957109996932,9.790999557884959,9.791172082547254
52.71757252417472,0.025876995037421406,-0.0038612753044527074,9.768303497337836,9.768338535514713
52.73757919306435,0.01647319514624394,-0.03283300054046408,9.816037932377801,9.816106665168359
52.75758586195398,-0.01026081600744168,0.011890144849803766,9.836530149363098,9.836542687307308
52.77759253084361,0.040915046406093114,0.00415217174421925,9.801638534488518,9.80172480955892
52.79759919973324,0.012070354452736439,-0.005062982538606264,9.790114301070009,9.790123051078792
52.81760586862287,-0.028106790853849612,0.04553318351813557,9.799940944385842,9.800087028998439
