time_s,accel_x,accel_y,accel_z,magnitude
53.277759253084355,-0.8497029905001269,-0.6876826230892534,10.154637573795439,10.21330342334457
53.29776592197399,-0.12791512596788834,-0.3052715366115454,9.61265478581096,9.618351471104127
53.31777259086362,-0.6869197752198275,-0.5011099104285166,10.023949028848854,10.059946523360729
53.33777925975325,0.3794785312673664,0.22828610067192345,9.527963387421579,9.538249567478244
53.357785928642876,-0.2745768314878294,0.324972103364048,9.672898252800776,9.682249734095432
53.377792597532505,0.6064404093807547,-0.32169551851770783,10.049875453405063,10.07329412881992
53.39779926642213,0.783206881033206,0.6804541288754475,10.227832707661381,10.280320653360446
53.41780593531177,0.3745097844501853,1.1060522438917075,10.376141588816457,10.441643712367958
53.4378126042014,0.9729920040662831,0.43906478732704596,10.559408167199784,10.613227226860497
53.457819273091026,0.8935866343922134,0.2917053496830818,10.113383458056601,10.156973666102076
53.477825941980655,0.5828571589937546,1.3791222372199254,10.532661049103401,10.638545454538638
53.49783261087028,0.3632540069156441,0.17183737914897979,10.108184717477329,10.116169227580926
53.51783927975992,-0.08917762280785047,0.5963752585491923,10.512676652374617,10.52995662359545
53.53784594864955,0.7294537952387412,0.6536377367816105,10.329944851312122,10.376276102797334
53.557852617539176,-0.17266375383222554,0.9990817593460526,10.421198457058154,10.470403736969109
53.577859286428804,0.3319515119281684,0.6857199629512589,10.42823911934872,10.456030547209407
53.59786595531843,0.014012367410006929,0.39734616390400446,9.827186665395335,9.83522638666409
53.61787262420806,0.2105399883938071,0.21829727339088928,9.972397999347146,9.977008702194547
53.6378792930977,-0.3593283408034104,0.3463835239958911,10.335045103945458,10.347089238176471
53.657885961987326,-0.5355230062029952,0.08193341801872733,9.786427218052511,9.801410901977324
53.677892630876954,-0.25564646047717016,0.3247192521910093,10.524131931283677,10.532243379858
53.69789929976658,-0.531065167510606,0.06042378901624729,10.512450567283123,10.526029554204824
53.71790596865621,-0.6214133674760496,-0.3044341732895407,10.31971174921322,10.342885734938474
53.73791263754585,-0.6048293122090016,0.4311500105484964,9.850535016148571,9.878499325953934
53.757919306435475,-1.4110222204608676,-0.1851065706204818,10.56141285225879,10.656861150684959
53.777925975325104,-0.457714324071197,-0.5058437573779788,10.714716721656172,10.736411632136532
53.79793264421473,-0.44031192354029247,-0.2626302596470451,10.100105593277458,10.113109424833128
53.81793931310436,-0.9819057101395916,-0.2735725254442605,10.158427067533417,10.209437851159008
53.837945981994,-0.5334722629490916,-0.8932763647815885,10.012575303524729,10.066488937458121
53.857952650883625,-0.2899514369194677,-0.3367061719342602,10.056135433462254,10.065947682067762
53.877959319773254,-0.15243548916067115,-0.8073050481106233,9.805015331299783,9.839375166446512
53.89796598866288,0.21552746943056045,-0.025606027946280308,9.773977101678566,9.776386660872372
53.91797265755251,0.8309709283673712,-0.4152437848606131,9.999853073630886,10.042908024016857
53.93797932644215,0.8543971496402882,-0.712918346414623,10.376663143263167,10.436157580581286
53.957985995331775,0.03857120640165279,-0.8235482735573335,9.19954460105039,9.236413825915223
53.977992664221404,0.9253301202222688,-0.6249109223117423,9.53744717172252,9.602585487545163
53.99799933311103,1.2866305527422206,-0.38952851152546075,9.166564347700826,9.264612921276358
54.01800600200066,0.9498428483864539,-0.547937031642564,9.954120465857553,10.014337255958596
54.03801267089029,1.231038564367483,-0.5600886603093123,9.260266037443118,9.358508553107676
54.058019339779925,1.55857038167392,-0.42084124350748875,8.96847603501409,9.11261825039819
54.07802600866955,1.0837400636154824,-0.552965630978505,9.562965069557572,9.640050022489874
54.09803267755918,0.6602000808218831,-0.39978098946263374,9.870481500200116,9.900610790857586
54.11803934644881,0.8361592796409696,-0.8408269576315829,9.527864184524793,9.601372205698516
54.13804601533844,0.3124102769426277,0.16364365359374702,9.377973610773676,9.384602733779856
54.158052684228075,0.08737546846507678,0.050697986347801406,9.433335348058643,9.433876220686908
54.1780593531177,-0.24335931325142626,-0.18056081193824877,9.735489456956067,9.740204357643465
54.19806602200733,0.3472042824455888,0.7103446226618373,9.055601347906842,9.090052588896578
54.21807269089696,-0.7667192935227369,0.2528811863767738,9.297423303130303,9.332410591432083
54.23807935978659,0.03481048864734859,-0.00316517125574578,9.21441142622101,9.214477723674916
54.25808602867622,-0.4875062695646426,0.6386129211830192,9.024978632155639,9.060669298502877
54.27809269756585,-1.3214433457831984,0.5662533883874472,9.307502938773254,9.417880142115195
54.29809936645548,-0.6500975162943756,0.6203117117713264,9.77417443977667,9.81539094380027
54.31810603534511,-1.6319650462888329,0.41791000855741256,9.652388372457429,9.798293728007563
54.33811270423474,-0.4961745370600705,0.712092087543885,9.720439054465292,9.759108551704069
54.35811937312437,-0.3086580462493223,0.5166192449904778,9.619443306447595,9.638249569282195
54.378126042014,-0.7822788297926452,0.7666157825462445,9.78385076008738,9.844968035562795
54.39813271090363,-0.3507018757985008,0.0194134385736634,9.440371214718924,9.446903056503729
54.41813937979326,0.5471557151181216,0.43837794037320404,9.64304519908175,9.66849912378989
54.43814604868289,-0.25923704303716055,1.0499172489178514,9.849796741476446,9.908987128988406
54.45815271757252,-0.3000297762929192,0.2557697811193719,9.931975180375854,9.93979713229592
54.47815938646215,0.8903725026797312,0.24632247702478927,10.0008066563556,10.04338447606295
54.49816605535178,1.2417387640513267,0.22496088682543589,9.918068125304496,9.998029700742544
54.51817272424141,0.5938960971971491,-0.0813786349406232,9.899247730172133,9.917380736858345
54.53817939313104,1.102515468742826,-0.4621359336520454,11.010123355656393,11.074833013944728
54.55818606202067,1.3044524993851185,0.04390723853359413,10.381913201921906,10.463634449893025
54.5781927309103,0.5016546377242819,0.06400754243112305,10.277072116821152,10.28950755067419
54.59819939979993,0.5945970299954065,-0.08286328694473993,10.122028982496168,10.139816698288735
54.61820606868956,1.2309312182589212,-0.1994125995959884,10.09060543917944,10.167363236265325
54.63821273757919,1.3247962260724124,-0.22833217919355214,10.215391902893536,10.303467977063539
54.65821940646882,0.7549746009325944,-0.014208356269478084,10.365456709899528,10.392924580224873
54.678226075358445,0.029917871141877217,-0.45071919984152997,9.730474583125309,9.740953674510884
54.69823274424808,1.0092229909850507,-0.6293957025943613,9.834589446725346,9.906251540397035
54.71823941313771,-0.17636493634649605,-0.5947110677397554,10.118808475688764,10.137804042914592
54.73824608202734,-0.27824329057005104,-0.3781804797312258,10.370090565594753,10.380713758823827
54.75825275091697,-0.18011391881941602,-0.1574510668849835,10.227875613674824,10.230673068328391
54.778259419806595,0.1479174305462292,-0.7853800805976006,10.728542040071416,10.758267320662682
54.79826608869623,-0.2647023806879547,-0.5695772455351679,9.81976010056898,9.839825914196846
54.81827275758586,-0.5419837443936808,-0.486460465696425,10.012638038881834,10.039089135052842
54.83827942647549,-0.5881613730937183,-0.8610977177685154,10.662158850303125,10.713031990498436
54.858286095365116,-0.7821858417943166,-0.51976177504682,10.208491881122526,10.251598581726064
54.878292764254745,-0.561687569869206,-0.9162079476643848,10.393041483239989,10.448456402830812
54.89829943314437,-1.7421025888644441,-0.9470175282113946,10.697334761012984,10.879555809776635
54.91830610203401,-0.7570270565720847,-0.23662025843397366,9.8247140623328,9.856677204701564
54.93831277092364,-0.4174159363344038,-0.38427549587064425,9.951106391033207,9.967267535603451
54.958319439813266,-0.8237100332722109,-0.12478584989005084,9.845032808898448,9.880219670408799
54.978326108702895,-0.03961347104772525,-0.10298304038338274,9.284750272604102,9.285405880106534
54.99833277759252,-0.09687226749759432,-0.30046215244277674,9.721594849340088,9.726719290489287
55.01833944648216,0.8669344917157342,0.06912527517588256,10.022557991902662,10.060219799668717
55.03834611537179,0.9653814191142537,-0.1988634086971902,9.864603449737197,9.913723274343335
55.058352784261416,0.3041424610924933,0.6728388988761863,9.833714211594227,9.861396960663868
55.078359453151045,0.55941682961457,-0.07256759411648983,9.482970692046617,9.49973401686526
55.09836612204067,0.687865104835393,0.34657348844945207,9.349169337210027,9.380844252047595
55.11837279093031,0.5978971907346571,0.15450792799467994,9.880525826019612,9.89980526824352
55.13837945981994,0.8779967156626597,0.689585462685987,9.30827143128708,9.37498391367033
55.158386128709566,0.4773162398751718,0.4585243590563942,9.507916092007074,9.530925652492718
55.178392797599194,0.2692287383439683,0.42917638009206505,9.435907232474626,9.449498493499334
55.19839946648882,0.8746243124969563,0.8542782655170764,9.798046904811763,9.874030696318348
55.21840613537846,0.7495265304703835,0.6070996187406138,9.629340116826858,9.677528147852893
55.23841280426809,0.022789726486605377,0.7396287231061238,8.93375944289835,8.964353172608291
55.258419473157716,0.5318960778250078,0.26332453943327044,8.956726904903629,8.976369538944901
55.278426142047344,-0.25849730080161826,0.09669739065363897,9.483676306064087,9.48769136924691
55.29843281093697,-0.08392116870332553,0.49895716071733603,9.294105475358652,9.307867510760953
55.3184394798266,-0.026929850185992976,0.309191498069459,9.186608030916886,9.191849199862675
55.33844614871624,-0.5202913014302312,0.5216317439208914,9.643825417226669,9.67192697411209
55.358452817605865,-0.450889662022411,0.2310058456477777,9.417372755559446,9.430990128570565
55.378459486495494,-0.9330381468583419,0.23198705027348143,9.404609186243036,9.453626400538278
55.39846615538512,-0.8616978679386074,-0.40493576726589586,9.655942089314244,9.70276835874234
55.41847282427475,-0.8821768705882915,0.5583604699128224,9.347543334905671,9.405666847348021
55.43847949316439,-1.074410736802911,-0.14750724333163695,9.973188355510304,10.031979006790186
55.458486162054015,-0.7828860594705955,0.023208475459017136,9.31270496511088,9.345583073444233
55.478492830943644,-1.2317138927910132,-0.5205021874773322,9.796020157362888,9.886862624934317
55.49849949983327,-0.6776048458207344,-0.2547540374102636,10.081612046504516,10.107568916553651
55.5185061687229,-0.4394415866673805,-0.8076082606161799,9.292821352885532,9.338194081692324
55.53851283761253,-0.25571775219484816,-0.34126712603703147,9.658886856625022,9.668296133713778
55.558519506502165,-0.06978680406227997,-0.632981461432152,10.161042199365864,10.180978062339193
55.578526175391794,0.18079763275360186,-0.5547832333568744,10.221938772397325,10.238579222072902
55.59853284428142,0.5654944808681406,-0.3787004086355703,9.878874071001645,9.902290185512728
55.61853951317105,0.8726870932103415,-0.9690504078950708,9.763940332308309,9.850643241361166
55.63854618206068,0.3854800795946158,-0.8022207218676686,10.322912202696266,10.361209838765626
55.658552850950315,0.2537098895958027,-0.44370484891649786,10.440094689896794,10.452598712044864
55.67855951983994,0.3703066597540291,0.07772860729267184,9.781012954234837,9.78832892630604
55.69856618872957,0.6042497746842782,-0.5514673770375629,9.810523110942139,9.844571995189659
55.7185728576192,0.629629166757701,-0.2794227871787368,10.275934835524783,10.298997365063187
55.73857952650883,0.3943910739864686,-0.4252021674300067,10.428733285900483,10.444846535534932
55.758586195398465,0.0801267610597044,0.2621440296260072,10.17627465923705,10.179965900254118
55.77859286428809,0.28179369460820913,-0.7648353235138187,10.490023511818498,10.521643124385104
55.79859953317772,0.37881417201143175,-0.12695570569116033,10.087345270654685,10.095253961021669
55.81860620206735,0.3706444861068967,-0.5541503558612008,9.673859034013494,9.696804038545228
55.83861287095698,-0.27070897269894667,-0.7280937128385893,10.18260686337216,10.212193022880474
55.858619539846615,-0.39087755469268926,0.2029389757901965,10.323866803059206,10.333256759510295
55.87862620873624,-0.7627913171850551,0.24278998082101544,10.210937443353517,10.242267377902163
55.89863287762587,-0.5511313246918548,0.19816615519598504,9.928716323426908,9.945975235903502
55.9186395465155,-0.9969151570143675,0.3279941970387014,9.708248453835605,9.764809678891721
55.93864621540513,-0.5137589873459899,1.357404610155024,10.0696989259599,10.173757026400171
55.95865288429476,-1.5049443959494107,0.4088059563691368,10.458912311679203,10.574536712700809
55.97865955318439,-0.941732607353646,0.686595805588973,10.527311100967873,10.59162655688761
55.99866622207402,-0.6440447096572288,0.37393107272429404,10.463249192384891,10.489718856915532
56.01867289096365,-0.6185870964351282,0.679575293760099,9.81484904337918,9.857775323067896
56.03867955985328,0.49274369125500406,0.5283777283278553,9.663005094815457,9.689976616663943
56.05868622874291,-0.30710231390367854,0.471911079400544,10.105056575949538,10.120730225690584
56.07869289763254,-0.6884074733501894,1.1224400499826108,10.09167780788142,10.17721658869731
56.09869956652217,-0.1501142867303584,0.8985304529565507,9.965114892890835,10.006668081958429
56.1187062354118,-0.6418639450242367,0.5426170827509861,9.184312911312643,9.222690837023617
56.13871290430143,0.2134588673758447,-0.24484435953547484,9.472208889270483,9.47777688545328
56.15871957319106,0.07701477764879422,0.27280368310379194,9.668103791687635,9.672258477332795
56.178726242080685,0.9200178144299012,1.1180464032132467,9.769612441546032,9.876324609722863
56.19873291097032,0.44943417832987553,0.1569957130098195,9.80246099311785,9.814014482165364
56.21873957985995,0.7038140655666446,0.4710783266293431,9.567406247941092,9.604818131638496
56.23874624874958,0.5393058395139765,0.48343242309441115,9.578881840747023,9.606223764582307
56.25875291763921,1.4916238820081174,0.02612064562081115,9.464846705580088,9.58169855785679
56.278759586528835,0.6295561992421259,-0.3816345849281894,9.609551866686276,9.637710985651687
56.29876625541847,1.4144004613896883,-0.9462695613164165,9.467397521137572,9.619125249787277
56.3187729243081,0.895625993210988,-0.09211631731411182,9.368511453363308,9.411675631226894
